excelsior.com.mx,5.26841402054
junglee.com,5.02552199364
redhat.com,4.99835014343
hqtube.xxx,5.07125592232
aviasales.ru,1.94742393494
recruit.co.jp,2.00941801071
bkstr.com,2.0813369751
tvnet.lv,1.91356801987
hkgolden.com,3.75062584877
advfn.com,3.73658800125
sagepub.com,3.70713281631
vivanuncios.com.mx,3.83753490448
lancenet.com.br,3.86388087273
pirateproxy.sx,3.80009913445
hdblog.it,0.112598896027
delfi.lv,3.84500217438
liveadoptimizer.com,0.185765028
alternet.org,0.182199001312
google.lu,0.102562904358
newrelic.com,0.0912818908691
allwomenstalk.com,0.150500059128
planetminecraft.com,0.0752258300781
kissmanga.com,0.173721075058
naturalnews.com,0.199165821075
tandfonline.com,0.254096031189
carters.com,0.266180038452
secondlife.com,0.208069086075
soy502.com,0.250488042831
hotelscombined.com,0.211580038071
xtool.ru,0.552613973618
xsrv.jp,0.666429042816
redflagdeals.com,0.711179018021
xl415.com,0.671503067017
lapresse.ca,0.630942106247
video2mp3.net,0.564345121384
icy-veins.com,0.621849060059
800notes.com,0.686100959778
al.com,0.669397115707
affclicker.com,0.561730146408
cmu.edu,0.618920087814
poncan.jp,1.24496197701
j.gs,1.79480791092
cpanel.net,1.78555703163
flyertalk.com,1.73050999641
google.co.ke,1.89918398857
laptopmag.com,1.93615603447
teslamotors.com,2.02388286591
mywebsearch.com,1.88461089134
click.in,2.12794995308
1000mg.jp,1.91854715347
imlive.com,0.0934629440308
strawberrynet.com,1.23589587212
listindiario.com,1.21718406677
2ememain.be,1.26749396324
tripadvisor.jp,1.1663711071
angularjs.org,1.21340608597
ajc.com,1.20639204979
freshersworld.com,1.2544131279
woorank.com,1.24827384949
clicksor.com,1.22218394279
safeway.com,0.130162000656
wankoz.com,1.27105498314
aol.co.uk,0.176062107086
emuparadise.me,1.28498697281
desjardins.com,1.29911088943
auspost.com.au,0.160234212875
huffingtonpost.de,0.101291894913
usairways.com,0.377913951874
fs.to,0.533659934998
readms.com,0.411871194839
origin.com,0.486838102341
newlook.com,0.497550964355
entertainmentceleb.com,0.50981593132
buhidoh.net,0.463773012161
debenhams.com,0.468453168869
futhead.com,0.426820993423
dana.ir,0.497733831406
clickjogos.com.br,0.0590581893921
bonappetit.com,0.431020975113
ruelala.com,0.45658993721
girlsgogames.com,0.453765869141
vivo.com.br,0.490708827972
viki.com,0.558389902115
questionablecontent.net,0.568823099136
24sata.hr,0.541270971298
lifehacker.jp,0.701093196869
vov.vn,3.51831102371
btolat.com,3.82234287262
webrazzi.com,4.15966796875
ntv.co.jp,4.3631131649
indeed.fr,4.42861390114
magentocommerce.com,4.8772611618
suntory.co.jp,5.17815995216
epfoservices.in,5.22542691231
thestorypedia.com,5.69106292725
useclix.com,5.27771115303
patrika.com,5.79180407524
7k7k.com,7.51717114449
bet-at-home.com,7.35906791687
gosuslugi.ru,7.49572014809
aktualne.cz,7.3241109848
tinkoff.ru,7.31709599495
zhibo8.cc,20.0794248581
clickfunnels.com,20.1014537811
mail.uol.com.br,20.3837609291
eluniversal.com,20.5744149685
jiayuan.com,14.8247900009
10010.com,0.328944206238
adorocinema.com,14.9305810928
javlibrary.com,14.9783830643
planetsuzy.org,0.281285047531
bet365.es,0.303063154221
parents.com,0.262569904327
ngoisao.net,2.1013610363
cyberforum.ru,2.097894907
camelcamelcamel.com,2.30029296875
ghatreh.com,2.34580492973
24home.com,2.07629299164
runnersworld.com,2.1001200676
autotimes.com.cn,5.57667398453
vipsister23.com,5.57491993904
xataka.com,3.607640028
centrum24.pl,7.35892510414
78.cn,7.3963508606
mobtada.com,3.81954598427
housing.com,3.87975502014
dramafever.com,0.10840010643
indiabix.com,3.96721386909
thecelebslife.com,0.225144863129
tatadocomo.com,0.192629098892
dsw.com,3.71742296219
softwareupdateproduct.com,3.68346095085
redirect2719.ws,3.80785179138
exashare.com,3.85187482834
confirmit.com,3.78923988342
cnki.net,3.78070306778
synxis.com,3.79940509796
research-panel.jp,4.30417895317
turkiye.gov.tr,4.29902887344
i-gamer.net,4.58692908287
promptfile.com,4.52517199516
service-now.com,4.52234196663
aeriagames.com,4.50505495071
5giay.vn,5.18833303452
yoob.com,5.13565993309
livechatinc.com,5.08642196655
netgear.com,5.16011214256
cathaypacific.com,5.67110300064
bellanaija.com,10.8017690182
androidpolice.com,5.5819849968
jkanime.net,5.64571690559
liftbump.com,0.075058221817
zaobao.com,5.66589784622
npmjs.com,0.076339006424
brand.tmall.com,13.3295509815
wechat.com,13.3393099308
google.co.tz,18.8678309917
jagranjosh.com,13.3544578552
telstra.com.au,16.4759740829
lesechos.fr,16.3976988792
hostelworld.com,16.3774340153
funnyordie.com,22.0237398148
mid-day.com,16.3822159767
worldbank.org,16.4698829651
tdcanadatrust.com,16.4442398548
gardenweb.com,0.146004199982
obdesign.com.tw,3.0185148716
awesomeinventions.com,2.97887396812
wikibooks.org,3.00298690796
bonanza.com,19.4568390846
tvline.com,3.04760193825
monova.org,2.94404602051
zamzar.com,3.06616210938
pulse.ng,3.08594512939
defencenet.gr,3.05799603462
fdj.fr,3.05754613876
tam.com.br,3.08993387222
meetic.fr,5.87792801857
hyundaihmall.com,2.95773887634
postads24.com,3.17425107956
my.com,3.16757011414
sofmap.com,3.43386507034
hidemyass.com,3.37801504135
safefinder.com,3.88884806633
brother.com,4.22369194031
giantbomb.com,4.23307991028
glamour.com,0.215271949768
q.gs,0.0699350833893
eazel.com,1.6323428154
lifescript.com,0.234033823013
cuevana2.tv,0.112232923508
boredomtherapy.com,0.187402009964
toyota.com,0.20517206192
fansshare.com,0.23018693924
teddybrinkofski.com,0.117826223373
gahe.com,0.199057102203
techtimes.com,0.191478013992
dallasnews.com,0.110687017441
smartprofits.org,0.186757087708
centurylink.net,0.156615972519
3sk.tv,0.205765008926
msi.com,0.218815088272
ufl.edu,0.122180938721
laprensagrafica.com,0.194875955582
nextdirect.com,0.198575019836
standardchartered.com,0.115164995193
enjoydressup.com,0.0848951339722
anybunny.com,0.240305900574
archive.is,0.198064088821
gamesradar.com,0.257780075073
eurosport.com,0.238101959229
animeid.moe,0.0714068412781
ponta.jp,4.87996506691
forumcommunity.net,4.88798189163
myorderbox.com,4.9553668499
cashnhits.com,5.04034399986
tcs.com,4.86779308319
parperfeito.com.br,4.94277906418
epson.com,4.92921185493
carfax.com,4.9539000988
news247.gr,4.84140110016
4club.com,4.94838619232
text.ru,4.93851208687
stripe.com,4.91652297974
sportsauthority.com,4.88436412811
cncn.org.cn,12.5421009064
globaltimes.cn,17.4090080261
xlovecam.com,17.3029119968
solarmovie.cz,17.277477026
rp5.ru,17.3319959641
lachainemeteo.com,17.3504371643
funda.nl,17.2792949677
gnc.com,17.3732120991
comicbookresources.com,17.3889598846
nexon.com,20.8397381306
tripadvisor.ru,20.8133769035
nowvideo.li,20.7965500355
inoreader.com,20.7881779671
touchofmodern.com,25.6518471241
joshinweb.jp,21.466906786
zeetv.com,21.5020258427
philips.com,21.5315289497
bola.net,7.32947397232
hltv.org,3.17721104622
indiaproperty.com,3.2862098217
blastingnews.com,3.18629789352
adevarul.ro,8.24296808243
livemint.com,8.35187888145
chinaunix.net,8.31401109695
creditonebank.com,8.28759598732
autov.com.cn,8.30569386482
phununet.com,4.79174184799
azcentral.com,4.76736783981
vippers.jp,4.45242786407
pointtown.com,9.92542004585
videostripe.com,4.76684904099
miomio.tv,4.82315301895
macworld.co.uk,0.0637450218201
authorize.net,0.0823731422424
addictinginfo.org,0.184203863144
iranestekhdam.ir,0.0781300067902
d3.ru,0.242223024368
persiangig.com,0.201985120773
chainreactioncycles.com,0.250749111176
dramalink.net,0.203711986542
srv2trking.com,0.35134601593
crateandbarrel.com,0.257230997086
younow.com,0.225531101227
mundo.ar.com,4.1654779911
gohappy.com.tw,4.47313499451
channel4.com,4.45444893837
pornerbros.com,4.44946408272
greatist.com,4.45578289032
getchu.com,5.08567500114
taisha.org,10.3064689636
meduza.io,5.29751300812
elbotola.com,5.23775196075
comicvine.com,5.4151570797
androidpit.com,0.261775970459
couponraja.in,0.385348081589
firstcry.com,0.263834953308
persianv.com,0.317134141922
savingstory.com,0.174705982208
dytt8.net,0.344467878342
extremetech.com,0.124284982681
mypoints.com,0.224698066711
milb.com,0.119253158569
newsweek.com,0.221153020859
silkroad.com,0.202636003494
lacentrale.fr,0.240062952042
fontspace.com,0.23689699173
aranzulla.it,0.228004932404
currys.co.uk,0.754492998123
kodi.tv,0.751446008682
cookinglight.com,0.668541193008
recordchina.co.jp,1.00188088417
trendin.com,0.329751014709
duomai.com,4.43841314316
yourbittorrent.com,4.70824503899
minijuegos.com,4.66987800598
forbes.ru,4.63859701157
response.jp,4.90598893166
shlandscape.com,4.36786484718
cuny.edu,4.10752797127
huffingtonpost.kr,4.18034482002
pcpartpicker.com,4.08845281601
ovh.net,8.27970004082
redbull.com,8.20103693008
huffingtonpost.it,8.15078377724
mobikwik.com,8.22680592537
skladchik.com,8.20124197006
smbc-comics.com,8.26297593117
soha.vn,4.23693203926
dikaiologitika.gr,4.20516490936
pmang.jp,4.76873993874
ficktricks.com,4.73930501938
jeevansathi.com,0.543562889099
51sole.com,5.62484002113
linode.com,1.46739602089
kataweb.it,1.4249548912
sparknotes.com,1.44190502167
grubhub.com,5.62626314163
banamex.com.mx,5.64381408691
seobook.com,1.43667387962
0427d7.se,1.57026100159
when.com,0.103553056717
toastedballs.com,1.64704203606
paruvendu.fr,3.98155498505
gmx.at,4.03608107567
movshare.net,4.00636792183
ee.co.uk,3.89614605904
avenues.info,4.03226208687
tvzvezda.ru,4.04043197632
accenture.com,4.00550293922
bluestacks.com,4.02004313469
ab-in-den-urlaub.de,4.04581308365
irishtimes.com,3.97826814651
vtb24.ru,4.04747509956
4kmoviesclub.com,0.214179992676
ebags.com,4.11683297157
olx.com.ve,0.236255168915
experts-exchange.com,0.181576967239
hankooki.com,0.258069992065
decathlon.fr,0.34636092186
royalgames.com,0.260266065598
startpage.com,0.304885864258
prwidgets.com,0.201857089996
underarmour.com,0.321140050888
yunfile.com,2.24857592583
iha.com.tr,2.23590111732
freecharge.in,2.16482019424
handelsblatt.com,2.19877099991
gogoanime.com,2.19544911385
talkingpointsmemo.com,2.1508500576
petapixel.com,2.18647003174
exam8.com,7.67149186134
nationalreview.com,11.9692370892
quotev.com,0.0835659503937
iconarchive.com,0.115618944168
eclipse.org,0.183096885681
infolinks.com,0.211301088333
google.com.np,0.11013507843
avaaz.org,3.44761109352
depositfiles.com,3.4381108284
shoplocal.com,3.39085817337
torrentz.com,3.39921808243
lotte.com,4.65164113045
gayboystube.com,4.64699602127
rpp.com.pe,5.53856801987
e-travel.com,5.38594579697
bbcgoodfood.com,5.52223181725
yapo.cl,5.51837682724
mapsgalaxy.com,5.43715405464
ishangman.com,8.19151711464
nullpoantenna.com,8.41906094551
ikman.lk,8.42337012291
telerik.com,8.36072397232
tuoitre.vn,8.38139200211
hizliresim.com,8.54765200615
hapitas.jp,8.40453100204
natalie.mu,8.37754106522
gottabemobile.com,0.273224830627
thepennyhoarder.com,0.0711710453033
expatriates.com,0.0758838653564
retenews24.it,0.233856916428
bollywoodhungama.com,2.53562092781
unc.edu,2.53006291389
asu.edu,2.57846307755
litmir.co,2.53740215302
thumbtack.com,2.44823908806
weightwatchers.com,2.47219085693
zaman.com.tr,2.57340884209
bigcommerce.com,2.50663995743
survley.com,2.46442484856
iol.co.za,0.0770661830902
ktrmr.com,2.5467979908
listverse.com,2.5696709156
streamable.com,2.55492591858
thesun.co.uk,2.56887292862
coolsocialsearch.com,0.0715799331665
farpost.ru,2.53074193001
1001fonts.com,2.52702116966
immobiliare.it,2.54676795006
lifehacker.ru,2.62153601646
space.com,2.60406899452
sarayanews.com,2.65271997452
outlook.com,0.066869020462
windowsazure.com,2.56785392761
pipedrive.com,0.181725978851
bibliocommons.com,0.199378967285
almaghribtoday.net,0.0719878673553
google.com.py,0.203991889954
rajnikantvscidjokes.in,0.197139978409
hawamer.com,0.209728002548
tuttosport.com,0.2388651371
myheritage.com,0.214596033096
adobelogin.com,0.0722258090973
sinoptik.ua,0.234648942947
vedomosti.ru,4.55860519409
f-picture.net,4.48654413223
sedo.com,4.51552987099
vatanbilgisayar.com,4.58240509033
dict.cn,8.86798882484
akiba-online.com,8.82650899887
njuskalo.hr,8.88343501091
openlinkprofiler.org,8.89244294167
coches.net,8.91865897179
citruspay.com,8.93961310387
hertz.com,8.95899105072
worldpay.com,9.22583699226
tvbs.com.tw,8.98651099205
ets.org,8.99845504761
ibps.in,9.02208900452
grainger.com,9.08317017555
liverpoolfc.com,0.411041021347
stepstone.de,4.47931909561
windguru.cz,4.45939278603
eztv.ch,4.43884301186
starsports.com,4.43231391907
askmefast.com,4.63881421089
reverbnation.com,4.42108917236
stuccu.com,4.4666121006
wyborcza.biz,4.39493107796
main.jp,4.93776297569
pearsoncmg.com,4.55329298973
aemet.es,0.691831111908
dek-d.com,0.807973861694
2ch.sc,0.811986923218
trivago.it,0.727864980698
dkb.de,0.709367990494
vueling.com,0.774469852448
kaiwind.com,4.40880513191
uhaul.com,4.35696101189
uwants.com,4.43717288971
fontsquirrel.com,4.37529802322
desirulez.me,0.0877821445465
nttxstore.jp,5.29256606102
wizzair.com,0.949337005615
vidtomp3.com,5.29834794998
diaforetiko.gr,5.30779695511
openload.io,2.11656689644
toutiao.com,2.09125685692
state.pa.us,6.51030611992
ninemsn.com.au,2.24006080627
reklaam.co,2.14358091354
misr5.com,2.25711798668
myadvertisingpays.com,2.28460884094
mazika2day.com,0.224936008453
yapikredi.com.tr,0.317399978638
bigbasket.com,0.270318031311
ilgiornale.it,2.58061408997
blogspot.hk,0.104377985001
canon.jp,0.779701948166
lelong.com.my,1.04384016991
bancomer.com,1.57376694679
gulte.com,0.0875670909882
sggc.com.cn,5.93523597717
atrx7.com,5.86380004883
sc.com,5.88387203217
milenio.com,5.99345898628
girlschannel.net,6.00480413437
aircanada.com,5.9619281292
razerzone.com,5.97942090034
el7l.co,6.04812407494
banorte.com,6.99731397629
king.com,6.88228201866
tnews.ir,6.94589495659
dastelefonbuch.de,6.87912201881
labnol.org,0.955781936646
adult-empire.com,1.04321122169
mheducation.com,6.86020493507
furaffinity.net,0.870680093765
adscale.de,1.07070803642
18374ir.com,0.970768928528
globalnews.ca,0.999050855637
babebuns.com,1.03245902061
oxfordjournals.org,1.61418390274
fmworld.net,1.04784798622
bbvanet.com.mx,1.57028913498
starpulse.com,1.64767599106
hautelook.com,2.55466008186
osxdaily.com,1.66640090942
musiciansfriend.com,1.59555888176
payback.de,0.163336992264
rusvesna.su,0.0780580043793
lrytas.lt,0.237892866135
boohoo.com,0.273453950882
zemtv.com,0.192633867264
podio.com,0.242945194244
colissimo.fr,0.250916004181
wittyfeed.com,0.180538892746
openrice.com,2.47327494621
majestic.com,2.49759912491
mediaite.com,2.53645706177
journaldunet.com,2.51868104935
nontonmovie.com,2.4079041481
8264.com,7.2650449276
ogone.com,7.21555495262
intelius.com,7.3204138279
loteriasyapuestas.es,7.23715996742
dospara.co.jp,7.27196288109
turbo.az,7.21103286743
inazumanews2.com,7.32300519943
thelogicalindian.com,0.0687940120697
hrloo.com,13.0676698685
inbox.com,12.9249000549
citizensbankonline.com,13.0551109314
sainsburys.co.uk,15.0001718998
bakusai.com,15.3781900406
mp4ba.com,15.5739929676
fantasypros.com,15.4464879036
costco.ca,15.4715218544
childrensplace.com,15.5194630623
alibaba-inc.com,8.45294880867
foxbusiness.com,8.81813097
comprendrechoisir.com,12.519064188
hudong.com,12.5429711342
bellemaison.jp,12.7239618301
interpals.net,12.6681988239
labaq.com,12.6379489899
talabat.com,12.6722891331
olx.co.za,12.7156591415
solvusoft.com,12.6724398136
tineye.com,12.6676568985
webdunia.com,13.2027630806
papystreaming.com,0.0840289592743
newgrounds.com,0.0805659294128
wdc.com,0.0876290798187
williams-sonoma.com,0.0626289844513
intercambiosvirtuales.org,0.201205968857
oregonlive.com,12.847066164
car.gr,0.200234889984
gouv.qc.ca,0.195230960846
abelhas.pt,0.265084028244
rtl.de,0.241822957993
clickbank.net,0.239142894745
dopr.net,0.0767390727997
hinkhoj.com,0.0860888957977
xmovies8.tv,0.183125019073
texas.gov,0.306679010391
telemundo.com,0.237445831299
3djuegos.com,0.247936964035
zoomit.ir,0.250716209412
kidstaff.com.ua,0.25222992897
libertaddigital.com,0.723826885223
internet-positif.org,0.686784982681
animenewsnetwork.com,0.693660974503
rantsports.com,2.90239596367
vodafone.de,2.8967859745
anonym.to,2.84956097603
afreeca.com,2.96043300629
entertainmentcrave.com,2.96592378616
vikatan.com,2.98020601273
capterra.com,2.95432400703
mysearchresults.com,2.97145414352
yourdailydish.com,2.99560594559
ergoledo.com,2.97390198708
groupon.de,3.08399796486
viamichelin.fr,0.0878520011902
fantasti.cc,5.66677498817
scientificamerican.com,2.70548796654
tophotels.ru,2.69165492058
sexu.com,5.64803385735
demotivateur.fr,2.66857004166
identi.li,2.62012791634
buxvertise.com,2.69508981705
justhost.com,5.71402001381
gao7.com,2.86607289314
jappy.de,3.01436686516
anetwork.ir,2.96395397186
alef.ir,2.97178006172
scamadviser.com,2.94801521301
mediotiempo.com,2.99296498299
theweek.com,2.96803402901
limeroad.com,0.0795550346375
twojapogoda.pl,3.00687098503
trenitalia.com,3.11890792847
macmillandictionary.com,0.544626951218
hnjy.com.cn,0.248710155487
btava.com,0.629888057709
tfl.gov.uk,0.263476133347
iranjib.ir,0.277448892593
eurogamer.net,0.601114988327
oriflame.com,0.311579942703
mein-wahres-ich.de,0.328219890594
jukegames.com,0.344742059708
grandbux.net,0.109133005142
bancosantander.es,0.284719228745
biquge.la,0.20774102211
etajakhabar.com,0.226881980896
gigya.com,0.282905817032
mercadopago.com,0.286697149277
gamestar.de,0.327357053757
bankbazaar.com,0.253000020981
seosprint.net,0.375386953354
adreactor.com,0.382120132446
bangkokpost.com,6.94697809219
canadiantire.ca,6.885160923
tokyo-porn-tube.com,0.253567934036
skynewsarabia.com,0.731486797333
cic.fr,0.663589000702
nationalpost.com,0.680004119873
aplus.com,0.652119874954
auone.jp,0.877238035202
guns.ru,0.839025020599
dntrax.com,0.800592899323
adclickxpress.com,0.831275939941
mangastream.com,0.778676986694
soompi.com,0.824754953384
virustotal.com,0.209400892258
geenstijl.nl,0.189876079559
bluewin.ch,0.267915010452
thedodo.com,0.148251056671
bsnl.co.in,1.0254099369
signup.wordpress.com,1.08206796646
mrrebates.com,0.980046987534
sanalpazar.com,1.15416502953
sherdog.com,1.05571889877
endomondo.com,1.01497197151
121ware.com,1.78795599937
hilltopads.net,1.79201006889
arabseed.com,1.81364297867
rus.ec,0.117441892624
arvixe.com,1.91109800339
idbibank.co.in,0.395742893219
pinsta.me,0.427954912186
xs8.cn,0.360662937164
eztv.ag,0.392059087753
prostoporno.net,0.49724984169
d1ev.com,12.3810019493
tn.com.ar,13.767624855
lavozdegalicia.es,1.46542191505
3movs.com,1.44517111778
bookdepository.com,1.41767191887
tgju.org,1.40590190887
gametop.com,1.36298203468
tureng.com,5.46035504341
mouthshut.com,5.5018889904
themuse.com,5.50197291374
ricardo.ch,5.4792330265
jobomas.com,5.51555991173
stirileprotv.ro,4.1829161644
theaustralian.com.au,5.54321408272
muyzorras.com,4.23386311531
alphaporno.com,4.23163700104
tamilrockers.com,0.0834650993347
snagajob.com,0.145094156265
putlocker.tn,0.255563020706
alluc.com,0.22492814064
nic.ru,0.233071088791
get-a-fuck-tonight.com,0.244830131531
finviz.com,0.247055053711
shadbase.com,0.20564699173
segodnya.ua,0.259258031845
recode.net,0.23558807373
